symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
NEXP3.SA,2021-05-31,71.28839874267578,71.28839874267578,69.65895080566406,70.47367095947266,31723.0,70.47367095947266,0.0,0.0,0.4132231404958678,0.0
NEXP3.SA,2021-06-01,70.88103485107422,74.54729461669922,70.47367095947266,72.9178466796875,56527.0,72.9178466796875,0.0,0.16666666666666666,0.41597796143250687,0.0
NEXP3.SA,2021-06-02,70.88103485107422,74.54729461669922,70.47367095947266,72.9178466796875,56527.0,72.9178466796875,0.0,0.16666666666666666,0.41597796143250687,0.0
NEXP3.SA,2021-06-03,72.9178466796875,76.5841064453125,72.51048278808594,76.17674255371094,63982.0,76.17674255371094,0.0,0.5,0.4214876033057851,0.0
NEXP3.SA,2021-06-04,72.9178466796875,76.5841064453125,72.51048278808594,76.17674255371094,63982.0,76.17674255371094,0.0,0.5,0.4214876033057851,0.0
NEXP3.SA,2021-06-06,76.5841064453125,78.21355438232422,74.95465850830078,74.95465850830078,48760.0,74.95465850830078,0.0,1.0,0.4297520661157025,0.0
NEXP3.SA,2021-06-07,74.54729461669922,75.36202239990234,72.9178466796875,73.32521057128906,33373.0,73.32521057128906,0.0,0.0,0.4325068870523416,0.0
NEXP3.SA,2021-06-08,73.32521057128906,74.95465850830078,73.32521057128906,73.7325668334961,22076.0,73.7325668334961,0.0,0.16666666666666666,0.43526170798898073,0.0
NEXP3.SA,2021-06-09,73.32521057128906,74.95465850830078,72.9178466796875,73.7325668334961,20019.0,73.7325668334961,0.0,0.3333333333333333,0.4380165289256198,0.0
NEXP3.SA,2021-06-10,73.32521057128906,73.7325668334961,70.88103485107422,71.69576263427734,35572.0,71.69576263427734,0.0,0.5,0.44077134986225897,0.0
NEXP3.SA,2021-06-11,73.32521057128906,73.7325668334961,70.88103485107422,71.69576263427734,35572.0,71.69576263427734,0.0,0.5,0.44077134986225897,0.0
NEXP3.SA,2021-06-13,72.10311889648438,73.32521057128906,71.69576263427734,72.10311889648438,19888.0,72.10311889648438,0.0,1.0,0.4490358126721763,0.0
NEXP3.SA,2021-06-14,72.9178466796875,81.87981414794922,72.10311889648438,79.02828216552734,145722.0,79.02828216552734,0.0,0.0,0.45179063360881544,0.0
NEXP3.SA,2021-06-15,78.62091827392578,81.47245025634766,74.95465850830078,75.76937866210938,74894.0,75.76937866210938,0.0,0.16666666666666666,0.45454545454545453,0.0
NEXP3.SA,2021-06-16,76.5841064453125,79.02828216552734,75.76937866210938,76.17674255371094,37165.0,76.17674255371094,0.0,0.3333333333333333,0.4573002754820937,0.0
NEXP3.SA,2021-06-17,76.17674255371094,78.62091827392578,76.17674255371094,76.99147033691406,23644.0,76.99147033691406,0.0,0.5,0.46005509641873277,0.0
NEXP3.SA,2021-06-18,76.17674255371094,78.62091827392578,76.17674255371094,76.99147033691406,23644.0,76.99147033691406,0.0,0.5,0.46005509641873277,0.0
NEXP3.SA,2021-06-20,76.99147033691406,87.99024963378906,76.99147033691406,85.95343780517578,152814.0,85.95343780517578,0.0,1.0,0.46831955922865015,0.0
NEXP3.SA,2021-06-21,85.95343780517578,97.7669448852539,83.50926208496094,97.7669448852539,240221.0,97.7669448852539,0.0,0.0,0.47107438016528924,0.0
NEXP3.SA,2021-06-22,105.91419219970703,178.42466735839844,100.61847686767578,162.9449005126953,1110939.0,162.9449005126953,0.0,0.16666666666666666,0.4738292011019284,0.0
NEXP3.SA,2021-06-23,165.3890838623047,169.8700714111328,100.61847686767578,105.50682830810547,601857.0,105.50682830810547,0.0,0.3333333333333333,0.4765840220385675,0.0
NEXP3.SA,2021-06-24,103.87738037109375,119.35714721679688,99.80375671386719,105.50682830810547,451227.0,105.50682830810547,0.0,0.5,0.4793388429752066,0.0
NEXP3.SA,2021-06-25,103.87738037109375,119.35714721679688,99.80375671386719,105.50682830810547,451227.0,105.50682830810547,0.0,0.5,0.4793388429752066,0.0
NEXP3.SA,2021-06-27,107.95100402832031,112.4319839477539,97.7669448852539,99.80375671386719,193869.0,99.80375671386719,0.0,1.0,0.48760330578512395,0.0
NEXP3.SA,2021-06-28,100.21112060546875,102.65528869628906,91.65650939941406,93.69332122802734,187621.0,93.69332122802734,0.0,0.0,0.4903581267217631,0.0
NEXP3.SA,2021-06-29,92.47123718261719,118.54241943359375,91.65650939941406,109.58045196533203,691188.0,109.58045196533203,0.0,0.16666666666666666,0.4931129476584022,0.0
NEXP3.SA,2021-06-30,109.58045196533203,112.83934783935547,99.80375671386719,100.61847686767578,238691.0,100.61847686767578,0.0,0.3333333333333333,0.49586776859504134,0.0
NEXP3.SA,2021-07-01,102.24793243408203,104.28473663330078,98.5816650390625,99.39639282226562,84151.0,99.39639282226562,0.0,0.5,0.4986225895316804,0.0
NEXP3.SA,2021-07-02,102.24793243408203,104.28473663330078,98.5816650390625,99.39639282226562,84151.0,99.39639282226562,0.0,0.5,0.4986225895316804,0.0
NEXP3.SA,2021-07-04,98.98902893066406,108.7657241821289,98.5816650390625,102.65528869628906,167867.0,102.65528869628906,0.0,1.0,0.5068870523415978,0.0
NEXP3.SA,2021-07-05,103.87738037109375,106.32154846191406,99.39639282226562,100.21112060546875,108763.0,100.21112060546875,0.0,0.0,0.509641873278237,0.0
NEXP3.SA,2021-07-06,101.84056854248047,104.69210052490234,99.80375671386719,101.02584075927734,91491.0,101.02584075927734,0.0,0.16666666666666666,0.512396694214876,0.0
NEXP3.SA,2021-07-07,98.5816650390625,101.02584075927734,96.54485321044922,99.39639282226562,58908.0,99.39639282226562,0.0,0.3333333333333333,0.5151515151515151,0.0
NEXP3.SA,2021-07-08,98.5816650390625,101.02584075927734,96.54485321044922,99.39639282226562,58908.0,99.39639282226562,0.0,0.3333333333333333,0.5151515151515151,0.0
NEXP3.SA,2021-07-09,98.5816650390625,101.02584075927734,96.54485321044922,99.39639282226562,58908.0,99.39639282226562,0.0,0.3333333333333333,0.5151515151515151,0.0
NEXP3.SA,2021-07-11,100.21112060546875,101.84056854248047,97.35958099365234,97.7669448852539,71577.0,97.7669448852539,0.0,1.0,0.5261707988980716,0.0
NEXP3.SA,2021-07-12,97.7669448852539,99.80375671386719,94.50804901123047,95.32276916503906,84784.0,95.32276916503906,0.0,0.0,0.5289256198347108,0.0
NEXP3.SA,2021-07-13,95.73013305664062,97.7669448852539,92.87859344482422,94.50804901123047,73828.0,94.50804901123047,0.0,0.16666666666666666,0.5316804407713499,0.0
NEXP3.SA,2021-07-14,94.9154052734375,94.9154052734375,90.84178161621094,92.06387329101562,75357.0,92.06387329101562,0.0,0.3333333333333333,0.5344352617079889,0.0
NEXP3.SA,2021-07-15,92.87859344482422,103.06265258789062,92.06387329101562,98.17430877685547,274227.0,98.17430877685547,0.0,0.5,0.5371900826446281,0.0
NEXP3.SA,2021-07-16,92.87859344482422,103.06265258789062,92.06387329101562,98.17430877685547,274227.0,98.17430877685547,0.0,0.5,0.5371900826446281,0.0
NEXP3.SA,2021-07-18,96.95221710205078,105.0994644165039,94.9154052734375,98.98902893066406,212253.0,98.98902893066406,0.0,1.0,0.5454545454545454,0.0
NEXP3.SA,2021-07-19,98.98902893066406,101.4332046508789,95.32276916503906,96.95221710205078,95617.0,96.95221710205078,0.0,0.0,0.5482093663911846,0.0
NEXP3.SA,2021-07-20,97.7669448852539,98.17430877685547,92.47123718261719,93.69332122802734,103210.0,93.69332122802734,0.0,0.16666666666666666,0.5509641873278237,0.0
NEXP3.SA,2021-07-21,93.69332122802734,97.7669448852539,92.47123718261719,94.50804901123047,71518.0,94.50804901123047,0.0,0.3333333333333333,0.5537190082644629,0.0
NEXP3.SA,2021-07-22,94.9154052734375,95.73013305664062,92.87859344482422,92.87859344482422,23531.0,92.87859344482422,0.0,0.5,0.5564738292011019,0.0
NEXP3.SA,2021-07-23,94.9154052734375,95.73013305664062,92.87859344482422,92.87859344482422,23531.0,92.87859344482422,0.0,0.5,0.5564738292011019,0.0
NEXP3.SA,2021-07-25,93.28595733642578,98.5816650390625,92.47123718261719,94.1006851196289,89325.0,94.1006851196289,0.0,1.0,0.5647382920110193,0.0
NEXP3.SA,2021-07-26,93.28595733642578,95.32276916503906,91.2491455078125,92.47123718261719,37931.0,92.47123718261719,0.0,0.0,0.5674931129476584,0.0
NEXP3.SA,2021-07-27,93.28595733642578,94.1006851196289,91.65650939941406,92.47123718261719,28625.0,92.47123718261719,0.0,0.16666666666666666,0.5702479338842975,0.0
NEXP3.SA,2021-07-28,92.87859344482422,95.32276916503906,92.47123718261719,93.69332122802734,60825.0,93.69332122802734,0.0,0.3333333333333333,0.5730027548209367,0.0
NEXP3.SA,2021-07-29,93.28595733642578,93.69332122802734,90.84178161621094,91.65650939941406,34104.0,91.65650939941406,0.0,0.5,0.5757575757575758,0.0
NEXP3.SA,2021-07-30,93.28595733642578,93.69332122802734,90.84178161621094,91.65650939941406,34104.0,91.65650939941406,0.0,0.5,0.5757575757575758,0.0
NEXP3.SA,2021-08-01,92.47123718261719,98.98902893066406,91.65650939941406,97.35958099365234,131050.0,97.35958099365234,0.0,1.0,0.5840220385674931,0.0
NEXP3.SA,2021-08-02,96.95221710205078,96.95221710205078,92.06387329101562,92.47123718261719,75596.0,92.47123718261719,0.0,0.0,0.5867768595041323,0.0
NEXP3.SA,2021-08-03,92.87859344482422,93.69332122802734,90.84178161621094,90.84178161621094,51160.0,90.84178161621094,0.0,0.16666666666666666,0.5895316804407713,0.0
NEXP3.SA,2021-08-04,91.65650939941406,92.06387329101562,85.13871765136719,85.54607391357422,78335.0,85.54607391357422,0.0,0.3333333333333333,0.5922865013774105,0.0
NEXP3.SA,2021-08-05,85.95343780517578,87.17552185058594,83.9166259765625,84.32398986816406,24032.0,84.32398986816406,0.0,0.5,0.5950413223140496,0.0
NEXP3.SA,2021-08-06,85.95343780517578,87.17552185058594,83.9166259765625,84.32398986816406,24032.0,84.32398986816406,0.0,0.5,0.5950413223140496,0.0
NEXP3.SA,2021-08-08,84.32398986816406,86.36080169677734,83.9166259765625,84.32398986816406,28434.0,84.32398986816406,0.0,1.0,0.6033057851239669,0.0
NEXP3.SA,2021-08-09,84.32398986816406,85.54607391357422,82.69454193115234,83.50926208496094,36910.0,83.50926208496094,0.0,0.0,0.6060606060606061,0.0
NEXP3.SA,2021-08-10,83.9166259765625,86.7681655883789,81.47245025634766,82.28717803955078,54732.0,82.28717803955078,0.0,0.16666666666666666,0.6088154269972452,0.0
NEXP3.SA,2021-08-11,82.28717803955078,85.95343780517578,81.87981414794922,85.95343780517578,44245.0,85.95343780517578,0.0,0.3333333333333333,0.6115702479338843,0.0
NEXP3.SA,2021-08-12,84.73135375976562,86.7681655883789,82.69454193115234,83.9166259765625,29742.0,83.9166259765625,0.0,0.5,0.6143250688705234,0.0
NEXP3.SA,2021-08-13,84.73135375976562,86.7681655883789,82.69454193115234,83.9166259765625,29742.0,83.9166259765625,0.0,0.5,0.6143250688705234,0.0
NEXP3.SA,2021-08-15,83.9166259765625,84.73135375976562,75.76937866210938,75.76937866210938,46879.0,75.76937866210938,0.0,1.0,0.6225895316804407,0.0
NEXP3.SA,2021-08-16,74.95465850830078,77.80619049072266,72.51048278808594,75.76937866210938,44891.0,75.76937866210938,0.0,0.0,0.6253443526170799,0.0
NEXP3.SA,2021-08-17,76.99147033691406,82.28717803955078,75.36202239990234,79.02828216552734,87536.0,79.02828216552734,0.0,0.16666666666666666,0.628099173553719,0.0
NEXP3.SA,2021-08-18,76.99147033691406,81.06509399414062,75.76937866210938,80.65773010253906,31811.0,80.65773010253906,0.0,0.3333333333333333,0.6308539944903582,0.0
NEXP3.SA,2021-08-19,79.43563842773438,85.95343780517578,79.43563842773438,83.10189819335938,39537.0,83.10189819335938,0.0,0.5,0.6336088154269972,0.0
NEXP3.SA,2021-08-20,79.43563842773438,85.95343780517578,79.43563842773438,83.10189819335938,39537.0,83.10189819335938,0.0,0.5,0.6336088154269972,0.0
NEXP3.SA,2021-08-22,84.32398986816406,94.1006851196289,83.50926208496094,92.06387329101562,93550.0,92.06387329101562,0.0,1.0,0.6418732782369146,0.0
NEXP3.SA,2021-08-23,93.28595733642578,96.95221710205078,89.61969757080078,91.2491455078125,70112.0,91.2491455078125,0.0,0.0,0.6446280991735537,0.0
NEXP3.SA,2021-08-24,91.65650939941406,96.95221710205078,90.02706146240234,92.47123718261719,65992.0,92.47123718261719,0.0,0.16666666666666666,0.6473829201101928,0.0
NEXP3.SA,2021-08-25,93.69332122802734,96.13749694824219,90.84178161621094,93.28595733642578,35383.0,93.28595733642578,0.0,0.3333333333333333,0.650137741046832,0.0
NEXP3.SA,2021-08-26,94.50804901123047,96.95221710205078,92.47123718261719,94.1006851196289,42149.0,94.1006851196289,0.0,0.5,0.6528925619834711,0.0
NEXP3.SA,2021-08-27,94.50804901123047,96.95221710205078,92.47123718261719,94.1006851196289,42149.0,94.1006851196289,0.0,0.5,0.6528925619834711,0.0
NEXP3.SA,2021-08-29,95.32276916503906,96.13749694824219,91.2491455078125,92.06387329101562,35280.0,92.06387329101562,0.0,1.0,0.6611570247933884,0.0
NEXP3.SA,2021-08-30,92.47123718261719,93.69332122802734,86.7681655883789,87.5828857421875,53556.0,87.5828857421875,0.0,0.0,0.6639118457300276,0.0
NEXP3.SA,2021-08-31,89.61969757080078,90.02706146240234,87.17552185058594,87.5828857421875,27665.0,87.5828857421875,0.0,0.16666666666666666,0.6666666666666666,0.0
NEXP3.SA,2021-09-01,88.80497741699219,89.61969757080078,81.87981414794922,82.28717803955078,41672.0,82.28717803955078,0.0,0.3333333333333333,0.6694214876033058,0.0
NEXP3.SA,2021-09-02,85.13871765136719,86.7681655883789,82.69454193115234,83.50926208496094,41741.0,83.50926208496094,0.0,0.5,0.6721763085399449,0.0
NEXP3.SA,2021-09-03,85.13871765136719,86.7681655883789,82.69454193115234,83.50926208496094,41741.0,83.50926208496094,0.0,0.5,0.6721763085399449,0.0
NEXP3.SA,2021-09-05,83.10189819335938,89.61969757080078,82.69454193115234,89.61969757080078,32005.0,89.61969757080078,0.0,1.0,0.6804407713498623,0.0
NEXP3.SA,2021-09-06,83.10189819335938,89.61969757080078,82.69454193115234,89.61969757080078,32005.0,89.61969757080078,0.0,1.0,0.6804407713498623,0.0
NEXP3.SA,2021-09-07,87.99024963378906,93.28595733642578,81.47245025634766,83.10189819335938,78114.0,83.10189819335938,0.0,0.16666666666666666,0.6859504132231405,0.0
NEXP3.SA,2021-09-08,83.9166259765625,86.36080169677734,81.87981414794922,85.95343780517578,59458.0,85.95343780517578,0.0,0.3333333333333333,0.6887052341597796,0.0
NEXP3.SA,2021-09-09,86.7681655883789,89.61969757080078,83.50926208496094,84.32398986816406,31767.0,84.32398986816406,0.0,0.5,0.6914600550964187,0.0
NEXP3.SA,2021-09-10,86.7681655883789,89.61969757080078,83.50926208496094,84.32398986816406,31767.0,84.32398986816406,0.0,0.5,0.6914600550964187,0.0
NEXP3.SA,2021-09-12,85.54607391357422,92.06387329101562,85.13871765136719,90.4344253540039,57933.0,90.4344253540039,0.0,1.0,0.699724517906336,0.0
NEXP3.SA,2021-09-13,91.2491455078125,92.87859344482422,87.17552185058594,87.99024963378906,28196.0,87.99024963378906,0.0,0.0,0.7024793388429752,0.0
NEXP3.SA,2021-09-14,87.17552185058594,87.99024963378906,85.13871765136719,86.36080169677734,29428.0,86.36080169677734,0.0,0.16666666666666666,0.7052341597796143,0.0
NEXP3.SA,2021-09-15,85.95343780517578,86.7681655883789,82.69454193115234,83.50926208496094,22513.0,83.50926208496094,0.0,0.3333333333333333,0.7079889807162535,0.0
NEXP3.SA,2021-09-16,83.50926208496094,83.9166259765625,80.65773010253906,81.06509399414062,32408.0,81.06509399414062,0.0,0.5,0.7107438016528925,0.0
NEXP3.SA,2021-09-17,83.50926208496094,83.9166259765625,80.65773010253906,81.06509399414062,32408.0,81.06509399414062,0.0,0.5,0.7107438016528925,0.0
NEXP3.SA,2021-09-19,79.43563842773438,79.84300231933594,76.17674255371094,77.3988265991211,35275.0,77.3988265991211,0.0,1.0,0.71900826446281,0.0
NEXP3.SA,2021-09-20,78.21355438232422,79.43563842773438,76.17674255371094,77.3988265991211,23848.0,77.3988265991211,0.0,0.0,0.721763085399449,0.0
NEXP3.SA,2021-09-21,79.43563842773438,79.84300231933594,75.36202239990234,76.5841064453125,47429.0,76.5841064453125,0.0,0.16666666666666666,0.7245179063360881,0.0
NEXP3.SA,2021-09-22,78.21355438232422,79.43563842773438,75.76937866210938,76.5841064453125,38422.0,76.5841064453125,0.0,0.3333333333333333,0.7272727272727273,0.0
NEXP3.SA,2021-09-23,76.17674255371094,76.5841064453125,74.95465850830078,76.17674255371094,15978.0,76.17674255371094,0.0,0.5,0.7300275482093664,0.0
NEXP3.SA,2021-09-24,76.17674255371094,76.5841064453125,74.95465850830078,76.17674255371094,15978.0,76.17674255371094,0.0,0.5,0.7300275482093664,0.0
NEXP3.SA,2021-09-26,76.5841064453125,76.99147033691406,73.32521057128906,74.13993072509766,29062.0,74.13993072509766,0.0,1.0,0.7382920110192838,0.0
NEXP3.SA,2021-09-27,73.7325668334961,74.13993072509766,70.0663070678711,70.0663070678711,27957.0,70.0663070678711,0.0,0.0,0.7410468319559229,0.0
NEXP3.SA,2021-09-28,71.28839874267578,72.10311889648438,68.84422302246094,69.2515869140625,21833.0,69.2515869140625,0.0,0.16666666666666666,0.743801652892562,0.0
NEXP3.SA,2021-09-29,69.65895080566406,70.88103485107422,65.99268341064453,67.21477508544922,32028.0,67.21477508544922,0.0,0.3333333333333333,0.7465564738292011,0.0
NEXP3.SA,2021-09-30,68.02949523925781,71.69576263427734,67.62213897705078,70.0663070678711,50095.0,70.0663070678711,0.0,0.5,0.7493112947658402,0.0
NEXP3.SA,2021-10-01,68.02949523925781,71.69576263427734,67.62213897705078,70.0663070678711,50095.0,70.0663070678711,0.0,0.5,0.7493112947658402,0.0
NEXP3.SA,2021-10-03,70.0663070678711,70.0663070678711,65.99268341064453,66.4000473022461,29428.0,66.4000473022461,0.0,1.0,0.7575757575757576,0.0
NEXP3.SA,2021-10-04,66.4000473022461,67.62213897705078,63.54851150512695,63.54851150512695,33974.0,63.54851150512695,0.0,0.0,0.7603305785123967,0.0
NEXP3.SA,2021-10-05,63.54851150512695,69.2515869140625,61.919063568115234,69.2515869140625,119441.0,69.2515869140625,0.0,0.16666666666666666,0.7630853994490359,0.0
NEXP3.SA,2021-10-06,70.0663070678711,70.88103485107422,66.80741119384766,66.80741119384766,56694.0,66.80741119384766,0.0,0.3333333333333333,0.7658402203856749,0.0
NEXP3.SA,2021-10-07,66.4000473022461,78.21355438232422,66.4000473022461,74.95465850830078,184226.0,74.95465850830078,0.0,0.5,0.768595041322314,0.0
NEXP3.SA,2021-10-08,66.4000473022461,78.21355438232422,66.4000473022461,74.95465850830078,184226.0,74.95465850830078,0.0,0.5,0.768595041322314,0.0
NEXP3.SA,2021-10-10,74.54729461669922,74.54729461669922,71.28839874267578,72.10311889648438,44552.0,72.10311889648438,0.0,1.0,0.7768595041322314,0.0
NEXP3.SA,2021-10-11,74.54729461669922,74.54729461669922,71.28839874267578,72.10311889648438,44552.0,72.10311889648438,0.0,1.0,0.7768595041322314,0.0
NEXP3.SA,2021-10-12,72.51048278808594,75.76937866210938,72.10311889648438,72.10311889648438,46494.0,72.10311889648438,0.0,0.16666666666666666,0.7823691460055097,0.0
NEXP3.SA,2021-10-13,73.7325668334961,75.76937866210938,71.69576263427734,72.51048278808594,38842.0,72.51048278808594,0.0,0.3333333333333333,0.7851239669421488,0.0
NEXP3.SA,2021-10-14,72.9178466796875,75.76937866210938,72.9178466796875,73.7325668334961,29391.0,73.7325668334961,0.0,0.5,0.7878787878787878,0.0
NEXP3.SA,2021-10-15,72.9178466796875,75.76937866210938,72.9178466796875,73.7325668334961,29391.0,73.7325668334961,0.0,0.5,0.7878787878787878,0.0
NEXP3.SA,2021-10-17,73.7325668334961,74.95465850830078,72.51048278808594,73.7325668334961,30766.0,73.7325668334961,0.0,1.0,0.7961432506887053,0.0
NEXP3.SA,2021-10-18,73.7325668334961,73.7325668334961,69.2515869140625,69.2515869140625,36287.0,69.2515869140625,0.0,0.0,0.7988980716253443,0.0
NEXP3.SA,2021-10-19,70.0663070678711,71.28839874267578,68.02949523925781,68.84422302246094,28382.0,68.84422302246094,0.0,0.16666666666666666,0.8016528925619835,0.0
NEXP3.SA,2021-10-20,67.21477508544922,67.21477508544922,62.733787536621094,63.54851150512695,45419.0,63.54851150512695,0.0,0.3333333333333333,0.8044077134986226,0.0
NEXP3.SA,2021-10-21,63.54851150512695,65.17796325683594,57.438079833984375,64.77059936523438,76330.0,64.77059936523438,0.0,0.5,0.8071625344352618,0.0
NEXP3.SA,2021-10-22,63.54851150512695,65.17796325683594,57.438079833984375,64.77059936523438,76330.0,64.77059936523438,0.0,0.5,0.8071625344352618,0.0
NEXP3.SA,2021-10-24,64.77059936523438,68.43685913085938,64.77059936523438,65.99268341064453,47083.0,65.99268341064453,0.0,1.0,0.8154269972451791,0.0
NEXP3.SA,2021-10-25,63.955875396728516,65.17796325683594,62.3264274597168,63.54851150512695,31151.0,63.54851150512695,0.0,0.0,0.8181818181818182,0.0
