symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
VSPT3.SA,2023-03-29,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.23901098901098902,0,0
VSPT3.SA,2023-03-30,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.24175824175824176,0,0
VSPT3.SA,2023-04-02,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.25,0,0
VSPT3.SA,2023-04-03,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.25274725274725274,0,0
VSPT3.SA,2023-04-04,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.2554945054945055,0,0
VSPT3.SA,2023-04-05,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.25824175824175827,0,0
VSPT3.SA,2023-04-09,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.2692307692307692,0,0
VSPT3.SA,2023-04-10,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.27197802197802196,0,0
VSPT3.SA,2023-04-11,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.27472527472527475,0,0
VSPT3.SA,2023-04-12,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.2774725274725275,0,0
VSPT3.SA,2023-04-13,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.2802197802197802,0,0
VSPT3.SA,2023-04-16,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.28846153846153844,0,0
VSPT3.SA,2023-04-17,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.29120879120879123,0,0
VSPT3.SA,2023-04-18,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.29395604395604397,0,0
VSPT3.SA,2023-04-19,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.2967032967032967,0,0
VSPT3.SA,2023-04-23,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.3076923076923077,0,0
VSPT3.SA,2023-04-24,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.31043956043956045,0,0
VSPT3.SA,2023-04-25,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.3131868131868132,0,0
VSPT3.SA,2023-04-26,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.3159340659340659,0,0
VSPT3.SA,2023-04-27,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.31868131868131866,0,0
VSPT3.SA,2023-05-01,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.32967032967032966,0,0
VSPT3.SA,2023-05-02,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.3324175824175824,0,0
VSPT3.SA,2023-05-03,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.33516483516483514,0,0
VSPT3.SA,2023-05-04,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.33791208791208793,0,0
VSPT3.SA,2023-05-07,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.34615384615384615,0,0
VSPT3.SA,2023-05-08,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.3489010989010989,0,0
VSPT3.SA,2023-05-09,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.3516483516483517,0,0
VSPT3.SA,2023-05-10,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.3543956043956044,0,0
VSPT3.SA,2023-05-11,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.35714285714285715,0,0
VSPT3.SA,2023-05-14,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.36538461538461536,0,0
VSPT3.SA,2023-05-15,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.36813186813186816,0,0
VSPT3.SA,2023-05-16,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.3708791208791209,0,0
VSPT3.SA,2023-05-17,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.37362637362637363,0,0
VSPT3.SA,2023-05-18,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.37637362637362637,0,0
VSPT3.SA,2023-05-21,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.38461538461538464,0,0
VSPT3.SA,2023-05-22,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.3873626373626374,0,0
VSPT3.SA,2023-05-23,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.3901098901098901,0,0
VSPT3.SA,2023-05-24,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.39285714285714285,0,0
VSPT3.SA,2023-05-25,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.3956043956043956,0,0
VSPT3.SA,2023-05-29,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.4065934065934066,0,0
VSPT3.SA,2023-05-30,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.40934065934065933,0,0
VSPT3.SA,2023-05-31,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.41208791208791207,0,0
VSPT3.SA,2023-06-01,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.41483516483516486,0,0
VSPT3.SA,2023-06-04,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.4230769230769231,0,0
VSPT3.SA,2023-06-05,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.4258241758241758,0,0
VSPT3.SA,2023-06-06,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.42857142857142855,0,0
VSPT3.SA,2023-06-08,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.4340659340659341,0,0
VSPT3.SA,2023-06-11,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.4423076923076923,0,0
VSPT3.SA,2023-06-12,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.44505494505494503,0,0
VSPT3.SA,2023-06-13,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.4478021978021978,0,0
VSPT3.SA,2023-06-14,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.45054945054945056,0,0
VSPT3.SA,2023-06-15,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.4532967032967033,0,0
VSPT3.SA,2023-06-19,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.4642857142857143,0,0
VSPT3.SA,2023-06-20,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.46703296703296704,0,0
VSPT3.SA,2023-06-21,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.4697802197802198,0,0
VSPT3.SA,2023-06-22,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.4725274725274725,0,0
VSPT3.SA,2023-06-26,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.4835164835164835,0,0
